t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
214.612250606063	5.39286117087444E-5	219.022852976611	5.96858680356841E-6	669.195420653606	-1.04167124717439E-13
214.829030657181	5.33958179189936E-5	219.244088181638	5.84423446777482E-6	669.871375623963	3.59280714191847E-13
215.045810708298	5.28682879483565E-5	219.465323386665	5.72150508951526E-6	670.54733059432	8.03782839657731E-13
215.262590759415	5.23459697919968E-5	219.686558591692	5.60042673949572E-6	671.223285564677	1.20675840340834E-12
215.479370810532	5.18288119588678E-5	219.907793796719	5.48094114594144E-6	671.899240535034	1.54776418861455E-12
215.696150861649	5.13167634666371E-5	220.129029001745	5.36308488316428E-6	672.575195505391	1.80952792037696E-12
215.912930912767	5.08097738366604E-5	220.350264206772	5.24683838472261E-6	673.251150475748	1.9788203882322E-12
216.129710963884	5.0307793089005E-5	220.571499411799	5.13217003866859E-6	673.927105446106	2.04712138646608E-12
216.346491015001	4.98107717375232E-5	220.792734616826	5.01912194550409E-6	674.603060416463	2.01104688445744E-12
216.563271066118	4.93186607849735E-5	221.013969821853	4.90763861245647E-6	675.27901538682	1.87251567866155E-12
216.780051117236	4.88314117181906E-5	221.23520502688	4.79773338895673E-6	675.954970357177	1.6386472303675E-12
216.996831168353	4.83489765033032E-5	221.456440231907	4.68941345288563E-6	676.630925327534	1.32139677460783E-12
217.21361121947	4.78713075809978E-5	221.677675436934	4.58262648977536E-6	677.306880297892	9.3694528147E-13
217.430391270587	4.73983578618316E-5	221.898910641961	4.47741429227451E-6	677.982835268249	5.04876671743078E-13
217.647171321705	4.69300807215891E-5	222.120145846987	4.37373788237204E-6	678.658790238606	4.71826954927885E-14
217.863951372822	4.64664299966868E-5	222.341381052014	4.27158208609959E-6	679.334745208963	-4.12853014934597E-13
218.080731423939	4.60073599796217E-5	222.562616257041	4.17097577753603E-6	680.01070017932	-8.51835872812269E-13
218.297511475056	4.55528254144657E-5	222.783851462068	4.07185934719782E-6	680.686655149677	-1.24744625255357E-12
218.514291526174	4.51027814924043E-5	223.005086667095	3.97426008165432E-6	681.362610120035	-1.57957044946001E-12
218.731071577291	4.46571838473188E-5	223.226321872122	3.87816374322712E-6	682.038565090392	-1.8313196618739E-12
218.947851628408	4.42159885514134E-5	223.447557077149	3.78352931597874E-6	682.714520060749	-1.98988527609137E-12
219.164631679525	4.37791521108841E-5	223.668792282176	3.69039596771429E-6	683.390475031106	-2.04718760678953E-12
219.381411730642	4.33466314616312E-5	223.890027487203	3.59871157181064E-6	684.066430001463	-2.00028515117887E-12
219.59819178176	4.2918383965014E-5	224.111262692229	3.50847895342602E-6	684.742384971821	-1.85152361577489E-12
219.814971832877	4.24943674036478E-5	224.332497897256	3.41970920316645E-6	685.418339942178	-1.60841774540901E-12
220.031751883994	4.20745399772415E-5	224.553733102283	3.3323451781736E-6	686.094294912535	-1.28327116886951E-12
220.248531935111	4.16588602984768E-5	224.77496830731	3.2464220843832E-6	686.770249882892	-8.92554322825498E-13
220.465311986229	4.12472873889291E-5	224.996203512337	3.16190720195846E-6	687.446204853249	-4.5607124957758E-13
220.682092037346	4.08397806750267E-5	225.217438717364	3.07877594836961E-6	688.122159823606	4.04238021337324E-15
220.898872088463	4.04362999840516E-5	225.438673922391	2.99705781149719E-6	688.798114793963	4.64439158355158E-13
221.11565213958	4.00368055401791E-5	225.659909127417	2.9166933361455E-6	689.474069764321	9.01741921631387E-13
221.332432190698	3.96412579605567E-5	225.881144332444	2.8377008630657E-6	690.150024734678	1.29372710568182E-12
221.549212241815	3.92496182514216E-5	226.102379537471	2.76007286485973E-6	690.825979705035	1.62045072259426E-12
221.765992292932	3.88618478042566E-5	226.323614742498	2.68376209253043E-6	691.501934675392	1.86525932370242E-12
221.982772344049	3.84779083919841E-5	226.544849947525	2.60880424363279E-6	692.177889645749	2.01563522852739E-12
222.199552395167	3.80977621651976E-5	226.766085152552	2.53515144095277E-6	692.853844616107	2.06383321480087E-12
222.416332446284	3.77213716484306E-5	226.987320357579	2.4627972956229E-6	693.529799586464	2.00727623150526E-12
222.633112497401	3.73486997364619E-5	227.208555562606	2.39175768742602E-6	694.205754556821	1.8486904690732E-12
222.849892548518	3.6979709690658E-5	227.429790767633	2.32197358910076E-6	694.881709527178	1.59597225317979E-12
223.066672599635	3.66143651353512E-5	227.651025972659	2.25347315750673E-6	695.557664497535	1.2617938732742E-12
223.283452650753	3.62526300542536E-5	227.872261177686	2.1862301288374E-6	696.233619467892	8.62967706567134E-13
223.50023270187	3.58944687869065E-5	228.093496382713	2.12021268924954E-6	696.90957443825	4.19600583260601E-13
223.717012752987	3.55398460251656E-5	228.31473158774	2.05545154328284E-6	697.585529408607	-4.5918683710551E-14
223.933792804104	3.51887268097191E-5	228.535966792767	1.99188966796954E-6	698.261484378964	-5.10048455721164E-13
224.150572855222	3.48410765266427E-5	228.757201997794	1.92953639154362E-6	698.937439349321	-9.49282248255311E-13
224.367352906339	3.44968609039858E-5	228.978437202821	1.86839052768805E-6	699.613394319678	-1.34133662429301E-12
224.584132957456	3.41560460083943E-5	229.199672407848	1.80840132385562E-6	700.289349290036	-1.66627847394823E-12
224.800913008573	3.38185982417647E-5	229.420907612874	1.74960162284659E-6	700.965304260393	-1.90753493679981E-12
225.017693059691	3.3484484337932E-5	229.642142817901	1.69194909902573E-6	701.64125923075	-2.05273517604193E-12
225.234473110808	3.31536713593903E-5	229.863378022928	1.63542862154299E-6	702.317214201107	-2.09434101266232E-12
225.451253161925	3.2826126694046E-5	230.084613227955	1.58006021250857E-6	702.993169171464	-2.03003482444616E-12
225.668033213042	3.25018180520025E-5	230.305848432982	1.5257858046319E-6	703.669124141822	-1.8628445026436E-12
225.88481326416	3.2180713462377E-5	230.527083638009	1.4726273734112E-6	704.345079112179	-1.60099922691507E-12
226.101593315277	3.18627812701494E-5	230.748318843036	1.42056533921255E-6	705.021034082536	-1.2575227555324E-12
226.318373366394	3.15479901330408E-5	230.969554048063	1.36956161493578E-6	705.696989052893	-8.49584520970072E-13
226.535153417511	3.12363090184242E-5	231.19078925309	1.3196475814014E-6	706.37294402325	-3.9764095296679E-13
226.751933468628	3.09277072002655E-5	231.412024458116	1.27077116501762E-6	707.048898993607	7.559022427697E-14
226.968713519746	3.06221542560937E-5	231.633259663143	1.2229339112346E-6	707.724853963965	5.46271050150192E-13
227.185493570863	3.03196200640027E-5	231.85449486817	1.17614026752749E-6	708.400808934322	9.90642542150486E-13
227.40227362198	3.00200747996814E-5	232.075730073197	1.13033721282022E-6	709.076763904679	1.38622201770754E-12
227.619053673097	2.9723488933473E-5	232.296965278224	1.08555467362084E-6	709.752718875036	1.71293782601435E-12
227.835833724215	2.94298332274652E-5	232.518200483251	1.04175773100349E-6	710.428673845393	1.95414489485501E-12
228.052613775332	2.91390787326069E-5	232.739435688278	9.98924044044126E-7	711.104628815751	2.09746929923369E-12
228.269393826449	2.88511967858544E-5	232.960670893305	9.57076472526632E-7	711.780583786108	2.13543958068307E-12
228.486173877566	2.85661590073463E-5	233.181906098331	9.16159138051221E-7	712.456538756465	2.06587242458332E-12
228.702953928684	2.82839372976053E-5	233.403141303358	8.76188506917843E-7	713.132493726822	1.89199314108994E-12
228.919733979801	2.80045038347682E-5	233.624376508385	8.37152725225437E-7	713.808448697179	1.62228442364786E-12
229.136514030918	2.77278310718433E-5	233.845611713412	7.99009052056681E-7	714.484403667536	1.27007050933097E-12
229.353294082035	2.74538917339944E-5	234.066846918439	7.61788091325258E-7	715.160358637893	8.5285736782648E-13
229.570074133153	2.71826588158529E-5	234.288082123466	7.25443682941126E-7	715.836313608251	3.91461343825138E-13
229.78685418427	2.6914105578854E-5	234.509317328493	6.89971058120703E-7	716.512268578608	-9.10298496466982E-14
230.003634235387	2.66482055486025E-5	234.73055253352	6.55380579020793E-7	717.188223548965	-5.70412389895986E-13
230.220414286504	2.63849325122618E-5	234.951787738546	6.2161835798021E-7	717.864178519322	-1.02257976552272E-12
230.437194337621	2.612426051597E-5	235.173022943573	5.88710248365772E-7	718.540133489679	-1.42473364775345E-12
230.653974388739	2.58661638622815E-5	235.3942581486	5.56629287276685E-7	719.216088460036	-1.75653141991111E-12
230.870754439856	2.56106171076337E-5	235.615493353627	5.25348036809629E-7	719.892043430394	-2.00111275127209E-12
231.087534490973	2.53575950598384E-5	235.836728558654	4.94891935983697E-7	720.567998400751	-2.14595345682009E-12
231.30431454209	2.51070727755988E-5	236.057963763681	4.65208178520265E-7	721.243953371108	-2.18350354761963E-12
231.521094593208	2.48590255580501E-5	236.279198968708	4.36307192890431E-7	721.919908341465	-2.11157710539873E-12
231.737874644325	2.46134289543251E-5	236.500434173735	4.08184989578112E-7	722.595863311822	-1.9334740267253E-12
231.954654695442	2.43702587531433E-5	236.721669378762	3.80796601226465E-7	723.27181828218	-1.65782692320337E-12
232.171434746559	2.41294909824248E-5	236.942904583788	3.54171367319861E-7	723.947773252537	-1.29818062966696E-12
232.388214797677	2.3891101906926E-5	237.164139788815	3.28269203989027E-7	724.623728222894	-8.72324516806664E-13
232.604994848794	2.36550680259007E-5	237.385374993842	3.03079272397039E-7	725.299683193251	-4.01411040496339E-13
232.821774899911	2.34213660707828E-5	237.606610198869	2.78617730072196E-7	725.975638163608	9.10961075395694E-14
233.038554951028	2.31899730028928E-5	237.827845403896	2.54832139941056E-7	726.651593133966	5.80591684272983E-13
233.255335002146	2.29608660111662E-5	238.049080608923	2.31743866992105E-7	727.327548104323	1.04255808882287E-12
233.472115053263	2.27340225099051E-5	238.27031581395	2.09333312716645E-7	728.00350307468	1.45379285237072E-12
233.68889510438	2.25094201365515E-5	238.491551018977	1.87568895371139E-7	728.679458045037	1.79357261907471E-12
233.905675155497	2.22870367494825E-5	238.712786224003	1.66478503838728E-7	729.355413015394	2.04469578183038E-12
234.122455206614	2.20668504258283E-5	238.93402142903	1.46014200848344E-7	730.031367985751	2.19435091835872E-12
234.339235257732	2.184883945931E-5	239.155256634057	1.26180239769638E-7	730.707322956108	2.23476762095035E-12
234.556015308849	2.16329823581005E-5	239.376491839084	1.06979304743428E-7	731.383277926466	2.16361661435302E-12
234.772795359966	2.14192578427056E-5	239.597727044111	8.83656267463402E-8	732.059232896823	1.98413871126917E-12
234.989575411083	2.12076448438658E-5	239.818962249138	7.03674008996279E-8	732.73518786718	1.70499572534215E-12
235.206355462201	2.099812250048E-5	240.040197454165	5.29516035847314E-8	733.411142837537	1.33985020448282E-12
235.423135513318	2.07906701575484E-5	240.261432659192	3.61015252954982E-8	734.087097807894	9.06694463202581E-13
235.639915564435	2.05852673641364E-5	240.482667864218	1.98376407861974E-8	734.763052778252	4.26962121647173E-13
235.856695615552	2.03818938713587E-5	240.703903069245	4.1105276305478E-9	735.439007748609	-7.55342227545901E-14
236.07347566667	2.01805296303828E-5	240.925138274272	-1.10623846905445E-8	736.114962718966	-5.757860039142E-13
236.290255717787	1.99811547904529E-5	241.146373479299	-2.56932643324883E-8	736.790917689323	-1.04883404764416E-12
236.507035768904	1.97837496969326E-5	241.367608684326	-3.98173918565777E-8	737.46687265968	-1.47101386561518E-12
236.723815820021	1.95882948893678E-5	241.588843889353	-5.34058033691223E-8	738.142827630038	-1.82113895534623E-12
236.940595871139	1.93947710995676E-5	241.81007909438	-6.65001933410408E-8	738.818782600395	-2.08156294187991E-12
237.157375922256	1.92031592497054E-5	242.031314299407	-7.91014555941231E-8	739.494737570752	-2.2390671862428E-12
237.374155973373	1.90134404504376E-5	242.252549504433	-9.12009835115019E-8	740.170692541109	-2.28552962962977E-12
237.59093602449	1.88255959990422E-5	242.47378470946	-1.02844853773538E-7	740.846647511466	-2.21834073119424E-12
237.807716075608	1.86396073775741E-5	242.695019914487	-1.14006917769207E-7	741.522602481823	-2.04054566158807E-12
238.024496126725	1.84554562510405E-5	242.916255119514	-1.24712193228094E-7	742.198557452181	-1.76070492629775E-12
238.241276177842	1.82731244655925E-5	243.137490324541	-1.34981878849283E-7	742.874512422538	-1.3924800199578E-12
238.458056228959	1.80925940467363E-5	243.358725529568	-1.44792479402852E-7	743.550467392895	-9.5396412038493E-13
238.674836280076	1.79138471975606E-5	243.579960734595	-1.54190086579766E-7	744.226422363252	-4.66790936155782E-13
238.891616331194	1.77368662969825E-5	243.801195939622	-1.63161382983435E-7	744.902377333609	4.49346165390457E-14
239.108396382311	1.75616338980101E-5	244.022431144649	-1.71710679554129E-7	745.578332303966	5.55830599074934E-13
239.325176433428	1.73881327260227E-5	244.243666349675	-1.79875479040987E-7	746.254287274324	1.04049829328305E-12
239.541956484545	1.72163456770681E-5	244.464901554702	-1.87627220596692E-7	746.930242244681	1.47478534337302E-12
239.758736535663	1.70462558161756E-5	244.686136759729	-1.95001392439511E-7	747.606197215038	1.83698966308221E-12
239.97551658678	1.68778463756877E-5	244.907371964756	-2.02003414258834E-7	748.282152185395	2.10894329982854E-12
240.192296637897	1.6711100753606E-5	245.128607169783	-2.08618783521263E-7	748.958107155752	2.2769228018334E-12
240.409076689014	1.65460025119552E-5	245.34984237481	-2.14892639666387E-7	749.63406212611	2.33234016146255E-12
240.625856740132	1.63825353751623E-5	245.571077579837	-2.20802180412323E-7	750.310017096467	2.27217969942489E-12
240.842636791249	1.62206832284524E-5	245.792312784864	-2.26364865326612E-7	750.985972066824	2.09915880551048E-12
241.059416842366	1.60604301162599E-5	246.01354798989	-2.31605086957128E-7	751.661927037181	1.82160404098693E-12
241.276196893483	1.59017602406553E-5	246.234783194917	-2.36496625910224E-7	752.337882007538	1.45304835305232E-12
241.4929769446	1.57446579597883E-5	246.456018399944	-2.41081534913964E-7	753.013836977895	1.01156892715894E-12
241.709756995718	1.55891077863455E-5	246.677253604971	-2.45351464902984E-7	753.689791948253	5.18898265254565E-13
241.926537046835	1.54350943860236E-5	246.898488809998	-2.49303644723903E-7	754.36574691861	-6.47872945603571E-16
242.143317097952	1.52826025760178E-5	247.119724015025	-2.52976114111612E-7	755.041701888967	-5.21372368857634E-13
242.360097149069	1.51316173235251E-5	247.340959220052	-2.56341049497379E-7	755.717656859324	-1.01746944397721E-12
242.576877200187	1.49821237442621E-5	247.562194425079	-2.59427757853388E-7	756.393611829681	-1.4643045728498E-12
242.793657251304	1.48341071009979E-5	247.783429630106	-2.62246483961386E-7	757.069566800039	-1.83963848080274E-12
243.010437302421	1.46875528021013E-5	248.004664835132	-2.64777725050139E-7	757.745521770396	-2.12473416057248E-12
243.227217353538	1.4542446400102E-5	248.225900040159	-2.67063976181684E-7	758.421476740753	-2.30529189008069E-12
243.443997404656	1.43987735902665E-5	248.447135245186	-2.69085953507066E-7	759.09743171111	-2.37216550821983E-12
243.660777455773	1.42565202091883E-5	248.668370450213	-2.70854347025949E-7	759.773386681467	-2.32182428484899E-12
243.87755750689	1.41156722333909E-5	248.88960565524	-2.72396535753026E-7	760.449341651824	-2.15653693808304E-12
244.094337558007	1.39762157779458E-5	249.110840860267	-2.73684321117553E-7	761.125296622182	-1.8842684656262E-12
244.311117609125	1.38381370951038E-5	249.332076065294	-2.74754344232597E-7	761.801251592539	-1.51829437976985E-12
244.527897660242	1.37014225729391E-5	249.553311270321	-2.75603131253034E-7	762.477206562896	-1.07655129080346E-12
244.744677711359	1.35660587340082E-5	249.774546475347	-2.76222232249026E-7	763.153161533253	-5.80755453186355E-13
244.961457762476	1.34320322340207E-5	249.995781680374	-2.76649690155668E-7	763.82911650361	-5.53330482986867E-14
245.178237813593	1.32993298605239E-5	250.217016885401	-2.7685875763593E-7	764.505071473967	4.73785368448745E-13
245.395017864711	1.31679385316004E-5	250.438252090428	-2.7687177941431E-7	765.181026444325	9.80446510440346E-13
245.611797915828	1.30378452945784E-5	250.659487295455	-2.76703492125605E-7	765.856981414682	1.43956848489097E-12
245.828577966945	1.29090373247547E-5	250.880722500482	-2.76331117954573E-7	766.532936385039	1.82838373834139E-12
246.045358018062	1.27815019241306E-5	251.101957705509	-2.75793889898809E-7	767.208891355396	2.12756866110266E-12
246.26213806918	1.26552265201598E-5	251.323192910536	-2.75075814116081E-7	767.884846325753	2.32220422280647E-12
