t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
191.416785136519	8.00603501410053E-4	195.350686038735	2.60946151317669E-5	596.868238825387	3.47982318013125E-12
191.633565187636	7.81875615685649E-4	195.571921243762	2.59171235129106E-5	597.544193795745	3.63300238025019E-12
191.850345238754	7.63323062911266E-4	195.793156448789	2.5739944714384E-5	598.220148766102	3.60656090154541E-12
192.067125289871	7.44945520170737E-4	196.014391653816	2.55630789888909E-5	598.896103736459	3.40278627447027E-12
192.283905340988	7.26742648609416E-4	196.235626858842	2.53865203072549E-5	599.572058706816	3.03270675363071E-12
192.500685392105	7.08714093701303E-4	196.456862063869	2.52102752243498E-5	600.248013677173	2.51550301130583E-12
192.717465443222	6.90859485514175E-4	196.678097268896	2.5034341820529E-5	600.923968647531	1.87752029749955E-12
192.93424549434	6.73178438972754E-4	196.899332473923	2.48587198593004E-5	601.599923617888	1.15093037409021E-12
193.151025545457	6.55670554119891E-4	197.12056767895	2.46834144243883E-5	602.275878588245	3.72112381888295E-13
193.367805596574	6.3833541637578E-4	197.341802883977	2.45084214029503E-5	602.951833558602	-4.20167264878941E-13
193.584585647691	6.21172596795197E-4	197.563038089004	2.43337479561146E-5	603.627788528959	-1.18668413366046E-12
193.801365698809	6.04181652322732E-4	197.784273294031	2.41593970002848E-5	604.303743499316	-1.88969843079159E-12
194.018145749926	5.87362126046067E-4	198.005508499058	2.39853671657287E-5	604.979698469674	-2.49481522674143E-12
194.234925801043	5.70713547447242E-4	198.226743704084	2.38116666656392E-5	605.655653440031	-2.97266963479691E-12
194.45170585216	5.54235432651957E-4	198.447978909111	2.36382945824004E-5	606.331608410388	-3.30035526956518E-12
194.668485903278	5.37927284676869E-4	198.669214114138	2.34652570652234E-5	607.007563380745	-3.46252550381557E-12
194.885265954395	5.21788593674911E-4	198.890449319165	2.329256138956E-5	607.683518351102	-3.45211494490707E-12
195.102046005512	5.05818837178614E-4	199.111684524192	2.31202058918795E-5	608.359473321459	-3.2706471418504E-12
195.318826056629	4.90017480341445E-4	199.332919729219	2.29481999515592E-5	609.035428291817	-2.92811458569721E-12
195.535606107747	4.74383976177155E-4	199.554154934246	2.27765467677424E-5	609.711383262174	-2.44243983065099E-12
195.752386158864	4.58917765797145E-4	199.775390139273	2.26052507246262E-5	610.387338232531	-1.83854532332724E-12
195.969166209981	4.43618278645826E-4	199.996625344299	2.24343221955005E-5	611.063293202888	-1.14708094061268E-12
196.185946261098	4.28484932734012E-4	200.217860549326	2.22637605645461E-5	611.739248173245	-4.02873239452861E-13
196.402726312215	4.13517134870306E-4	200.439095754353	2.20935746274886E-5	612.415203143603	3.56825261968858E-13
196.619506363333	3.98714280890526E-4	200.66033095938	2.19237718993194E-5	613.09115811396	1.09419812941094E-12
196.83628641445	3.84075755885118E-4	200.881566164407	2.17543551779231E-5	613.767113084317	1.77274675981114E-12
197.053066465567	3.69600934424615E-4	201.102801369434	2.15853361673147E-5	614.443068054674	2.3590966804585E-12
197.269846516684	3.55289180783088E-4	201.324036574461	2.14167166601076E-5	615.119023025031	2.82464031003892E-12
197.486626567802	3.41139849159637E-4	201.545271779488	2.12485037389761E-5	615.794977995388	3.14693446624732E-12
197.703406618919	3.27152283897909E-4	201.766506984514	2.10807085697853E-5	616.470932965746	3.3107844216506E-12
197.920186670036	3.13325819703619E-4	201.987742189541	2.09133332854574E-5	617.146887936103	3.3089624242338E-12
198.136966721153	2.99659781860124E-4	202.208977394568	2.07463890790646E-5	617.82284290646	3.14252583486244E-12
198.353746772271	2.86153486442019E-4	202.430212599595	2.05798810698096E-5	618.498797876817	2.82072182333946E-12
198.570526823388	2.72806240526756E-4	202.651447804622	2.0413814341057E-5	619.174752847174	2.36048444424593E-12
198.787306874505	2.59617342404327E-4	202.872683009649	2.02482022967683E-5	619.850707817531	1.78555155112385E-12
199.004086925622	2.46586081784963E-4	203.093918214676	2.00830476867508E-5	620.526662787889	1.1252470351004E-12
199.22086697674	2.33711740004892E-4	203.315153419703	1.99183597322588E-5	621.202617758246	4.12990409688103E-13
199.437647027857	2.20993590230139E-4	203.53638862473	1.97541470427558E-5	621.878572728603	-3.1539008665747E-13
199.654427078974	2.08430897658375E-4	203.757623829756	1.95904132382957E-5	622.55452769896	-1.02345683374543E-12
199.871207130091	1.96022919718842E-4	203.978859034783	1.94271721345427E-5	623.230482669317	-1.67598364933246E-12
200.087987181208	1.83768906270309E-4	204.20009423981	1.92644282811316E-5	623.906437639675	-2.24070740121773E-12
200.304767232326	1.71668099797112E-4	204.421329444837	1.91021881941577E-5	624.582392610032	-2.68992358895275E-12
200.521547283443	1.5971973560327E-4	204.642564649864	1.89404633026411E-5	625.258347580389	-3.0018465366253E-12
200.73832733456	1.47923042004647E-4	204.863799854891	1.87792568698982E-5	625.934302550746	-3.16166788119243E-12
200.955107385677	1.36277240519224E-4	205.085035059918	1.86185813345367E-5	626.610257521103	-3.16226123570788E-12
201.171887436795	1.24781546055445E-4	205.306270264945	1.84584437272094E-5	627.28621249146	-3.00450007849693E-12
201.388667487912	1.13435167098638E-4	205.527505469971	1.82988479931654E-5	627.962167461818	-2.69717416283211E-12
201.605447539029	1.0223730589555E-4	205.748740674998	1.81398070417423E-5	628.638122432175	-2.25651068765493E-12
201.822227590146	9.11871586369794E-5	205.969975880025	1.79813250531933E-5	629.314077402532	-1.70532579975892E-12
202.039007641264	8.02839156385036E-5	206.191211085052	1.78234117749586E-5	629.990032372889	-1.07185053223611E-12
202.255787692381	6.95267615193289E-5	206.412446290079	1.76660766648594E-5	630.665987343246	-3.88291067326148E-13
202.472567743498	5.89148753792533E-5	206.633681495106	1.7509321996496E-5	631.341942313603	3.10803120112145E-13
202.689347794615	4.84474309737546E-5	206.854916700133	1.73531605068525E-5	632.017897283961	9.90281208509674E-13
202.906127845733	3.81235968872112E-5	207.07615190516	1.71975982991962E-5	632.693852254318	1.61615496994259E-12
203.12290789685	2.79425367042515E-5	207.297387110186	1.70426418896115E-5	633.369807224675	2.15729679737501E-12
203.339687947967	1.79034091792578E-5	207.518622315213	1.68883023709852E-5	634.045762195032	2.58698667688023E-12
203.556467999084	8.00536840400911E-6	207.73985752024	1.67345816979018E-5	634.721717165389	2.88423146527226E-12
203.773248050201	1.75243602651983E-6	207.961092725267	1.65814909049638E-5	635.397672135747	3.03479124620632E-12
203.990028101319	1.13708588501808E-5	208.182327930294	1.64290384172558E-5	636.073627106104	3.03186267370502E-12
204.206808152436	2.08507589755278E-5	208.403563135321	1.62772278339906E-5	636.749582076461	2.87638626012648E-12
204.423588203553	3.01929993214973E-5	208.624798340348	1.6126070571995E-5	637.425537046818	2.57696388515407E-12
204.64036825467	3.93984466589103E-5	208.846033545375	1.59755696457732E-5	638.101492017175	2.14939226503692E-12
204.857148305788	4.84679714537919E-5	209.067268750402	1.58257333696638E-5	638.777446987533	1.6158370004488E-12
205.073928356905	5.74024477124724E-5	209.288503955428	1.56765721329065E-5	639.45340195789	1.00369066751036E-12
205.290708408022	6.62027528284996E-5	209.509739160455	1.55280876328333E-5	640.129356928247	3.44172794664745E-13
205.507488459139	7.48697674313293E-5	209.730974365482	1.53802901503395E-5	640.805311898604	-3.29256444234117E-13
205.724268510257	8.34043752367937E-5	209.952209570509	1.52331847458684E-5	641.481266868961	-9.82588841097578E-13
205.941048561374	9.1807462899348E-5	210.173444775536	1.50867767409024E-5	642.157221839318	-1.58298129246529E-12
206.157828612491	1.00079919866063E-4	210.394679980563	1.49410774541285E-5	642.833176809675	-2.1004037666461E-12
206.374608663608	1.08222638232391E-4	210.61591518559	1.47960880581092E-5	643.509131780033	-2.50913915707906E-12
206.591388714726	1.16236512599669E-4	210.837150390617	1.46518164978317E-5	644.18508675039	-2.78906043826063E-12
206.808168765843	1.24122439934353E-4	211.058385595643	1.45082701795966E-5	644.861041720747	-2.92662169632157E-12
207.02494881696	1.31881319429005E-4	211.27962080067	1.43654519202318E-5	645.536996691104	-2.91551414957645E-12
207.241728868077	1.39514052364973E-4	211.500856005697	1.42233725355597E-5	646.212951661461	-2.75695544325309E-12
207.458508919195	1.47021541976802E-4	211.722091210724	1.40820339912714E-5	646.888906631818	-2.4595989954643E-12
207.675288970312	1.54404693318351E-4	211.943326415751	1.39414412830748E-5	647.564861602176	-2.03906909191228E-12
207.892069021429	1.61664413130594E-4	212.164561620778	1.38016036888958E-5	648.240816572533	-1.51714669829346E-12
208.108849072546	1.68801609711119E-4	212.385796825805	1.36625225709215E-5	648.91677154289	-9.20647860731692E-13
208.325629123663	1.75817192785304E-4	212.607032030832	1.35242068063678E-5	649.592726513247	-2.80052228643634E-13
208.542409174781	1.82712073379155E-4	212.828267235858	1.33866600299007E-5	650.268681483605	3.72048114561208E-13
208.759189225898	1.89487163693812E-4	213.049502440885	1.32498844128722E-5	650.944636453962	1.00260136594968E-12
208.975969277015	1.96143376981711E-4	213.270737645912	1.31138899922229E-5	651.620591424319	1.57976616365571E-12
209.192749328132	2.02681627424378E-4	213.491972850939	1.29786779384103E-5	652.296546394676	2.07451547199799E-12
209.40952937925	2.09102830011866E-4	213.713208055966	1.28442541437749E-5	652.972501365033	2.46209302971574E-12
209.626309430367	2.15407900423811E-4	213.934443260993	1.27106241078171E-5	653.64845633539	2.7232500469684E-12
209.843089481484	2.21597754912105E-4	214.15567846602	1.25777879775005E-5	654.324411305748	2.84519990134667E-12
210.059869532601	2.27673310185184E-4	214.376913671047	1.24457551120929E-5	655.000366276105	2.82224387605178E-12
210.276649583719	2.3363548329389E-4	214.598148876073	1.23145275727464E-5	655.676321246462	2.6560372285456E-12
210.493429634836	2.39485191518952E-4	214.8193840811	1.21841078890671E-5	656.352276216819	2.35548309942115E-12
210.710209685953	2.45223352260017E-4	215.040619286127	1.20545029098005E-5	657.028231187176	1.93626072616046E-12
210.92698973707	2.50850882926265E-4	215.261854491154	1.192571197756E-5	657.704186157533	1.42001281644207E-12
211.143769788187	2.56368700828584E-4	215.483089696181	1.17977424115065E-5	658.380141127891	8.33233676168732E-13
211.360549839305	2.61777723073281E-4	215.704324901208	1.16705977423779E-5	659.056096098248	2.05915471881155E-13
211.577329890422	2.67078866457348E-4	215.925560106235	1.1544277515314E-5	659.732051068605	-4.29979009128379E-13
211.794109941539	2.72273047365251E-4	216.146795311262	1.14187888769409E-5	660.408006038962	-1.04213912497104E-12
212.010889992656	2.77361181667238E-4	216.368030516289	1.12941316368237E-5	661.083961009319	-1.59954280610069E-12
212.227670043774	2.82344184619166E-4	216.589265721315	1.11703101528518E-5	661.759915979677	-2.07402388600103E-12
212.444450094891	2.87222970763816E-4	216.810500926342	1.10473293388848E-5	662.435870950034	-2.44169123016061E-12
212.661230146008	2.91998453833712E-4	217.031736131369	1.09251867657667E-5	663.111825920391	-2.68412867376479E-12
212.878010197125	2.9667154665541E-4	217.252971336396	1.08038886152609E-5	663.787780890748	-2.78931517387045E-12
213.094790248243	3.01243161055274E-4	217.474206541423	1.06834361124842E-5	664.463735861105	-2.75221974728764E-12
213.31157029936	3.0571420776669E-4	217.69544174645	1.05638304071011E-5	665.139690831462	-2.5750413945742E-12
213.528350350477	3.10085596338759E-4	217.916676951477	1.04450770852699E-5	665.81564580182	-2.26708297644739E-12
213.745130401594	3.14358235046408E-4	218.137912156504	1.03271730895972E-5	666.491600772177	-1.84426569168927E-12
213.961910452712	3.18533030801944E-4	218.35914736153	1.02101225371308E-5	667.167555742534	-1.32830983218287E-12
214.178690503829	3.22610889068029E-4	218.580382566557	1.00939284227436E-5	667.843510712891	-7.45623339695986E-13
214.395470554946	3.26592713772069E-4	218.801617771584	9.97858915263587E-6	668.519465683248	-1.25955312428234E-13
214.612250606063	3.30479407221992E-4	219.022852976611	9.86410987574219E-6	669.195420653606	4.9911759587741E-13
214.829030657181	3.34271870023431E-4	219.244088181638	9.75048820844585E-6	669.871375623963	1.09779456283112E-12
215.045810708298	3.37971000998283E-4	219.465323386665	9.63772558058972E-6	670.54733059432	1.63966307910618E-12
215.262590759415	3.41577697104636E-4	219.686558591692	9.52582642258819E-6	671.223285564677	2.09723866834417E-12
215.479370810532	3.45092853358063E-4	219.907793796719	9.41478741188417E-6	671.899240535034	2.44735426153284E-12
215.696150861649	3.4851736275426E-4	220.129029001745	9.30461209137316E-6	672.575195505391	2.672329133209E-12
215.912930912767	3.51852116193032E-4	220.350264206772	9.19529965454983E-6	673.251150475748	2.76085856450951E-12
216.129710963884	3.55098002403597E-4	220.571499411799	9.08684886486157E-6	673.927105446106	2.70857968457477E-12
216.346491015001	3.58255907871231E-4	220.792734616826	8.97926467192668E-6	674.603060416463	2.5182851589787E-12
216.563271066118	3.61326716765195E-4	221.013969821853	8.8725432809512E-6	675.27901538682	2.19977440130272E-12
216.780051117236	3.6431131086799E-4	221.23520502688	8.76668575210092E-6	675.954970357177	1.76935010326916E-12
216.996831168353	3.6721056950588E-4	221.456440231907	8.66169313016163E-6	676.630925327534	1.24898605118203E-12
217.21361121947	3.70025369480703E-4	221.677675436934	8.55756215064197E-6	677.306880297892	6.65208338857835E-13
217.430391270587	3.72756585002955E-4	221.898910641961	8.45429705535397E-6	677.982835268249	4.77472609358432E-14
217.647171321705	3.75405087626121E-4	222.120145846987	8.35189471382405E-6	678.658790238606	-5.71972406063177E-13
217.863951372822	3.77971746182267E-4	222.341381052014	8.2503533799178E-6	679.334745208963	-1.16242554065841E-12
218.080731423939	3.80457426718863E-4	222.562616257041	8.14967554913376E-6	680.01070017932	-1.69358532727364E-12
218.297511475056	3.82862992436831E-4	222.783851462068	8.04985698144781E-6	680.686655149677	-2.13844476563248E-12
218.514291526174	3.85189303629822E-4	223.005086667095	7.95090002842472E-6	681.362610120035	-2.47438508314956E-12
218.731071577291	3.87437217624691E-4	223.226321872122	7.85280292986091E-6	682.038565090392	-2.68432098914452E-12
218.947851628408	3.8960758872317E-4	223.447557077149	7.75556145977798E-6	682.714520060749	-2.75756568603106E-12
219.164631679525	3.91701268144729E-4	223.668792282176	7.65917863479309E-6	683.390475031106	-2.69037165928719E-12
219.381411730642	3.93719103970622E-4	223.890027487203	7.56365038841515E-6	684.066430001463	-2.48612009326924E-12
219.59819178176	3.95661941089082E-4	224.111262692229	7.46897638005447E-6	684.742384971821	-2.15514941067955E-12
219.814971832877	3.97530621141693E-4	224.332497897256	7.375156322132E-6	685.418339942178	-1.71423178464276E-12
220.031751883994	3.99325982470888E-4	224.553733102283	7.28218439359089E-6	686.094294912535	-1.18572395617359E-12
220.248531935111	4.01048860068598E-4	224.77496830731	7.190062962727E-6	686.770249882892	-5.96435474325192E-13
220.465311986229	4.02700085526024E-4	224.996203512337	7.09878904670613E-6	687.446204853249	2.37285176538662E-14
220.682092037346	4.04280486984515E-4	225.217438717364	7.00835941330364E-6	688.122159823606	6.43281401215657E-13
220.898872088463	4.05790889087566E-4	225.438673922391	6.91877475514729E-6	688.798114793963	1.2307493572577E-12
